0	2396
0.7675539590433207	2426
1.5351079180866414	2355
2.302661877129962	2383
3.0702158361732828	2374
3.8377697952166034	2500
4.605323754259924	2429
5.372877713303245	2427
6.1404316723465655	2435
6.907985631389886	2439
7.675539590433207	2380
8.443093549476528	2342
9.210647508519848	2375
9.978201467563169	2419
10.74575542660649	2479
11.51330938564981	2442
12.280863344693131	2407
13.048417303736452	2455
13.815971262779772	2429
14.583525221823093	2410
15.351079180866414	2401
16.118633139909733	2335
16.886187098953055	2470
17.653741057996378	2397
18.421295017039697	2467
19.188848976083015	2459
19.956402935126338	2360
20.72395689416966	2415
21.49151085321298	2474
22.259064812256298	2426
23.02661877129962	2494
23.794172730342943	2305
24.561726689386262	2384
