0	2389
0.6041273983857717	2416
1.2082547967715433	2473
1.8123821951573151	2415
2.4165095935430867	2328
3.0206369919288583	2457
3.6247643903146303	2401
4.228891788700402	2478
4.833019187086173	2407
5.437146585471945	2356
6.0412739838577165	2426
6.645401382243488	2432
7.2495287806292605	2458
7.853656179015032	2348
8.457783577400804	2451
9.061910975786574	2416
9.666038374172347	2433
10.27016577255812	2387
10.87429317094389	2376
11.478420569329662	2366
12.082547967715433	2307
12.686675366101205	2384
13.290802764486976	2428
13.894930162872749	2377
14.499057561258521	2464
15.103184959644292	2500
15.707312358030064	2363
16.311439756415837	2483
16.915567154801607	2438
17.519694553187378	2399
18.12382195157315	2440
18.727949349958923	2491
19.332076748344694	2402
