0	2418
0.04480310826043868	2423
0.08960621652087736	2479
0.13440932478131604	2403
0.17921243304175472	2382
0.2240155413021934	2421
0.2688186495626321	2481
0.3136217578230708	2460
0.35842486608350943	2396
0.4032279743439481	2364
0.4480310826043868	2491
0.4928341908648255	2386
0.5376372991252641	2409
0.5824404073857028	2330
0.6272435156461416	2392
0.6720466239065802	2347
0.7168497321670189	2400
0.7616528404274575	2390
0.8064559486878962	2382
0.8512590569483349	2376
0.8960621652087736	2461
0.9408652734692122	2370
0.985668381729651	2391
1.0304714899900895	2316
1.0752745982505283	2409
1.120077706510967	2423
1.1648808147714056	2437
1.2096839230318444	2485
1.2544870312922831	2500
1.2992901395527217	2362
1.3440932478131604	2446
1.388896356073599	2455
1.4336994643340377	2478
