8489933156186539e-32	2366
0.583423764016756	2364
1.1668475280335118	2311
1.7502712920502679	2384
2.3336950560670235	2491
2.91711882008378	2366
3.5005425841005358	2388
4.083966348117292	2380
4.667390112134047	2386
5.250813876150803	2383
5.83423764016756	2385
6.417661404184315	2380
7.0010851682010715	2429
7.584508932217827	2371
8.167932696234583	2357
8.751356460251339	2434
9.334780224268094	2328
9.918203988284851	2377
10.501627752301607	2346
11.085051516318362	2478
11.66847528033512	2466
12.251899044351875	2314
12.83532280836863	2311
13.418746572385386	2469
14.002170336402143	2409
14.585594100418898	2348
15.169017864435654	2430
15.75244162845241	2411
16.335865392469167	2430
16.91928915648592	2368
17.502712920502677	2500
18.086136684519435	2325
18.66956044853619	2347
