0	2386
0.09566558373225882	2500
0.19133116746451764	2405
0.2869967511967765	2412
0.3826623349290353	2419
0.4783279186612941	2423
0.573993502393553	2394
0.6696590861258117	2448
0.7653246698580706	2472
0.8609902535903293	2362
0.9566558373225882	2418
1.052321421054847	2414
1.147987004787106	2437
1.2436525885193646	2479
1.3393181722516234	2389
1.4349837559838823	2386
1.5306493397161411	2451
1.6263149234484	2440
1.7219805071806586	2371
1.8176460909129175	2379
1.9133116746451764	2410
2.0089772583774352	2360
2.104642842109694	2371
2.200308425841953	2358
2.295974009574212	2406
2.3916395933064702	2370
2.487305177038729	2379
2.582970760770988	2487
2.678636344503247	2345
2.7743019282355057	2399
2.8699675119677646	2455
2.9656330957000234	2424
3.0612986794322823	2388
