0	2389
0.06102591892828722	2432
0.12205183785657445	2293
0.18307775678486166	2376
0.2441036757131489	2381
0.30512959464143613	2295
0.3661555135697233	2391
0.42718143249801055	2298
0.4882073514262978	2320
0.549233270354585	2341
0.6102591892828723	2367
0.6712851082111595	2283
0.7323110271394466	2275
0.7933369460677339	2281
0.8543628649960211	2299
0.9153887839243083	2389
0.9764147028525956	2334
1.0374406217808827	2500
1.09846654070917	2333
1.1594924596374572	2314
1.2205183785657445	2397
1.2815442974940316	2262
1.342570216422319	2305
1.4035961353506061	2382
1.4646220542788932	2385
1.5256479732071806	2244
1.5866738921354677	2314
1.647699811063755	2343
1.7087257299920422	2378
1.7697516489203295	2316
1.8307775678486167	2444
1.8918034867769038	2329
1.9528294057051911	2413
