0	2274
3.3300033300033296	2189
6.660006660006659	2338
9.99000999000999	2357
13.320013320013318	2379
16.65001665001665	2363
19.98001998001998	2500
23.310023310023308	2352
26.640026640026637	2358
29.970029970029966	2455
33.3000333000333	2288
36.63003663003663	2366
39.96003996003996	2329
43.290043290043286	2405
46.620046620046615	2312
49.950049950049944	2266
53.280053280053274	2214
56.6100566100566	2211
59.94005994005993	2206
63.27006327006326	2244
66.6000666000666	2141
69.93006993006992	2128
73.26007326007326	2096
76.59007659007658	2092
79.92007992007991	2044
83.25008325008324	1990
86.58008658008657	2112
89.9100899100899	2133
93.24009324009323	2095
96.57009657009655	2087
99.90009990009989	2127
103.23010323010321	2210
106.56010656010655	2473
