0	2286
3.0858482996975867	2279
6.171696599395173	2309
9.25754489909276	2357
12.343393198790347	2384
15.429241498487935	2323
18.51508979818552	2500
21.60093809788311	2326
24.686786397580693	2340
27.77263469727828	2418
30.85848299697587	2360
33.944331296673454	2343
37.03017959637104	2384
40.11602789606863	2304
43.20187619576622	2363
46.287724495463806	2353
49.37357279516139	2265
52.459421094858975	2276
55.54526939455656	2394
58.63111769425415	2346
61.71696599395174	2339
64.80281429364932	2347
67.88866259334691	2310
70.9745108930445	2316
74.06035919274208	2414
77.14620749243967	2377
80.23205579213726	2350
83.31790409183485	2317
86.40375239153244	2359
89.48960069123002	2396
92.57544899092761	2400
95.6612972906252	2407
98.74714559032277	2400
