0	2441
0.3686500036865	2480
0.737300007373	2412
1.1059500110595002	2418
1.474600014746	2333
1.8432500184325002	2366
2.2119000221190004	2482
2.5805500258055	2416
2.949200029492	2451
3.3178500331785004	2394
3.6865000368650005	2360
4.0551500405515	2367
4.423800044238001	2371
4.7924500479245005	2324
5.161100051611	2325
5.529750055297501	2384
5.898400058984	2489
6.267050062670501	2390
6.635700066357001	2384
7.0043500700435	2378
7.373000073730001	2500
7.741650077416501	2345
8.110300081103	2371
8.478950084789501	2413
8.847600088476002	2423
9.2162500921625	2388
9.584900095849001	2304
9.953550099535502	2343
10.322200103222	2356
10.690850106908501	2473
11.059500110595001	2395
11.4281501142815	2399
11.796800117968	2481
