0	2275
0.8876107294384974	2408
1.7752214588769948	2331
2.662832188315492	2404
3.5504429177539896	2304
4.438053647192487	2388
5.325664376630984	2443
6.2132751060694815	2391
7.100885835507979	2358
7.988496564946477	2396
8.876107294384974	2303
9.763718023823472	2489
10.651328753261968	2315
11.538939482700465	2324
12.426550212138963	2389
13.31416094157746	2500
14.201771671015958	2358
15.089382400454456	2372
15.976993129892954	2290
16.86460385933145	2315
17.75221458876995	2337
18.639825318208445	2312
19.527436047646944	2329
20.41504677708544	2425
21.302657506523936	2335
22.190268235962435	2402
23.07787896540093	2430
23.96548969483943	2427
24.853100424277926	2397
25.740711153716425	2381
26.62832188315492	2396
27.51593261259342	2402
28.403543342031917	2376
