0	2354
3.865182436611008	2473
7.730364873222016	2444
11.595547309833025	2495
15.460729746444033	2393
19.32591218305504	2486
23.19109461966605	2437
27.056277056277057	2500
30.921459492888065	2417
34.78664192949907	2413
38.65182436611008	2377
42.51700680272109	2341
46.3821892393321	2339
50.24737167594311	2284
54.112554112554115	2360
57.97773654916512	2185
61.84291898577613	2216
65.70810142238713	2164
69.57328385899814	2197
73.43846629560915	2145
77.30364873222015	2161
81.16883116883118	2173
85.03401360544218	2191
88.89919604205319	2240
92.7643784786642	2280
96.6295609152752	2205
100.49474335188621	2235
104.35992578849722	2283
108.22510822510823	2323
112.09029066171924	2263
115.95547309833024	2402
119.82065553494125	2436
123.68583797155226	2406
