0	2437
3.695491500369549	2410
7.390983000739098	2398
11.086474501108647	2500
14.781966001478196	2353
18.477457501847745	2412
22.172949002217294	2477
25.868440502586843	2398
29.563932002956392	2287
33.25942350332594	2344
36.95491500369549	2359
40.65040650406504	2322
44.34589800443459	2346
48.04138950480414	2186
51.736881005173686	2241
55.432372505543235	2183
59.127864005912784	2187
62.82335550628233	2227
66.51884700665188	2128
70.21433850702144	2116
73.90983000739098	2097
77.60532150776052	2127
81.30081300813008	2265
84.99630450849963	2189
88.69179600886918	2252
92.38728750923872	2255
96.08277900960827	2173
99.77827050997783	2351
103.47376201034737	2380
107.16925351071691	2353
110.86474501108647	2424
114.56023651145603	2333
118.25572801182557	2397
