0	2437
0.8436255652291287	2382
1.6872511304582574	2457
2.530876695687386	2464
3.3745022609165147	2432
4.218127826145643	2447
5.061753391374772	2471
5.905378956603901	2307
6.7490045218330295	2471
7.592630087062158	2433
8.436255652291287	2428
9.279881217520416	2451
10.123506782749544	2500
10.967132347978673	2386
11.810757913207802	2451
12.65438347843693	2437
13.498009043666059	2487
14.341634608895188	2433
15.185260174124316	2393
16.028885739353445	2493
16.872511304582574	2490
17.716136869811702	2418
18.55976243504083	2472
19.40338800026996	2435
20.24701356549909	2466
21.090639130728217	2445
21.934264695957346	2422
22.777890261186474	2453
23.621515826415603	2459
24.465141391644732	2443
25.30876695687386	2398
26.15239252210299	2422
26.996018087332118	2424
