0	2372
0.03143337444818711	2397
0.06286674889637422	2427
0.09430012334456134	2396
0.12573349779274845	2459
0.15716687224093556	2345
0.18860024668912267	2406
0.2200336211373098	2348
0.2514669955854969	2271
0.282900370033684	2368
0.3143337444818711	2336
0.34576711893005824	2342
0.37720049337824535	2368
0.40863386782643246	2371
0.4400672422746196	2480
0.4715006167228067	2474
0.5029339911709938	2338
0.5343673656191809	2371
0.565800740067368	2500
0.5972341145155551	2444
0.6286674889637422	2433
0.6601008634119293	2396
0.6915342378601165	2426
0.7229676123083035	2365
0.7544009867564907	2489
0.7858343612046778	2381
0.8172677356528649	2414
0.848701110101052	2370
0.8801344845492391	2362
0.9115678589974262	2375
0.9430012334456134	2366
0.9744346078938004	2413
1.0058679823419876	2432
