0	2485
5.895531187359982	2432
11.791062374719964	2500
17.686593562079945	2399
23.582124749439927	2380
29.47765593679991	2437
35.37318712415989	2398
41.268718311519876	2461
47.164249498879855	2431
53.05978068623983	2394
58.95531187359982	2285
64.8508430609598	2312
70.74637424831978	2281
76.64190543567976	2268
82.53743662303975	2264
88.43296781039973	2231
94.32849899775971	2173
100.22403018511969	2169
106.11956137247967	2146
112.01509255983966	2155
117.91062374719964	2259
123.80615493455961	2170
129.7016861219196	2160
135.59721730927959	2134
141.49274849663956	2209
147.38827968399954	2199
153.28381087135952	2214
159.1793420587195	2369
165.0748732460795	2357
170.97040443343948	2359
176.86593562079946	2279
182.76146680815944	2334
188.65699799551942	2325
