0	2391
0.05690496188505653	2434
0.11380992377011306	2439
0.1707148856551696	2314
0.22761984754022613	2352
0.2845248094252827	2432
0.3414297713103392	2404
0.3983347331953957	2456
0.45523969508045226	2360
0.5121446569655088	2354
0.5690496188505654	2411
0.6259545807356218	2388
0.6828595426206784	2440
0.7397645045057349	2484
0.7966694663907914	2345
0.853574428275848	2420
0.9104793901609045	2410
0.9673843520459611	2386
1.0242893139310176	2377
1.0811942758160742	2393
1.1380992377011308	2344
1.195004199586187	2500
1.2519091614712436	2447
1.3088141233563002	2437
1.3657190852413568	2420
1.4226240471264133	2499
1.4795290090114699	2401
1.5364339708965264	2380
1.5933389327815828	2453
1.6502438946666393	2430
1.707148856551696	2396
1.7640538184367525	2373
1.820958780321809	2381
