0	2435
0.3768096282396208	2432
0.7536192564792416	2448
1.1304288847188624	2354
1.507238512958483	2414
1.8840481411981038	2421
2.2608577694377248	2455
2.6376673976773453	2391
3.014477025916966	2347
3.391286654156587	2421
3.7680962823962076	2334
4.144905910635829	2401
4.5217155388754495	2438
4.8985251671150705	2401
5.2753347953546905	2362
5.6521444235943115	2396
6.028954051833932	2388
6.405763680073553	2391
6.782573308313174	2448
7.159382936552795	2342
7.536192564792415	2444
7.913002193032036	2446
8.289811821271657	2453
8.666621449511277	2453
9.043431077750899	2406
9.420240705990519	2423
9.797050334230141	2463
10.173859962469761	2399
10.550669590709381	2498
10.927479218949003	2362
11.304288847188623	2406
11.681098475428245	2500
12.057908103667865	2433
