0	2435
0.5290333502624005	2450
1.058066700524801	2364
1.5871000507872017	2404
2.116133401049602	2406
2.6451667513120025	2437
3.1742001015744035	2365
3.703233451836804	2466
4.232266802099204	2472
4.7613001523616045	2377
5.290333502624005	2383
5.8193668528864055	2475
6.348400203148807	2500
6.877433553411207	2425
7.406466903673608	2399
7.935500253936008	2468
8.464533604198408	2443
8.993566954460809	2402
9.522600304723209	2440
10.05163365498561	2405
10.58066700524801	2407
11.10970035551041	2489
11.638733705772811	2369
12.167767056035212	2425
12.696800406297614	2467
13.225833756560014	2402
13.754867106822415	2356
14.283900457084815	2398
14.812933807347216	2395
15.341967157609616	2482
15.871000507872017	2372
16.400033858134417	2400
16.929067208396816	2437
