0	2411
0.34616210078855725	2298
0.6923242015771145	2363
1.0384863023656719	2363
1.384648403154229	2295
1.7308105039427863	2337
2.0769726047313437	2320
2.423134705519901	2340
2.769296806308458	2244
3.1154589070970156	2297
3.4616210078855727	2334
3.80778310867413	2398
4.153945209462687	2418
4.500107310251244	2337
4.846269411039802	2351
5.192431511828359	2359
5.538593612616916	2303
5.8847557134054735	2332
6.230917814194031	2300
6.577079914982588	2386
6.923242015771145	2314
7.269404116559703	2395
7.61556621734826	2386
7.961728318136817	2284
8.307890418925375	2332
8.654052519713932	2390
9.000214620502488	2402
9.346376721291046	2338
9.692538822079603	2417
10.038700922868161	2379
10.384863023656719	2367
10.731025124445276	2372
11.077187225233832	2500
