0	2364
4.366430879399179	2500
8.732861758798357	2319
13.099292638197536	2392
17.465723517596714	2368
21.832154396995893	2381
26.19858527639507	2400
30.56501615579425	2402
34.93144703519343	2328
39.297877914592604	2285
43.664308793991786	2291
48.03073967339097	2254
52.39717055279014	2287
56.76360143218932	2247
61.1300323115885	2180
65.49646319098768	2170
69.86289407038686	2078
74.22932494978603	2180
78.59575582918521	2148
82.9621867085844	2275
87.32861758798357	2203
91.69504846738275	2198
96.06147934678194	2193
100.42791022618111	2222
104.79434110558029	2264
109.16077198497946	2256
113.52720286437864	2328
117.89363374377783	2342
122.260064623177	2327
126.62649550257618	2365
130.99292638197537	2295
135.35935726137453	2463
139.72578814077372	2387
