0	2450
3.1434678737583304	2394
6.286935747516661	2455
9.43040362127499	2366
12.573871495033321	2436
15.71733936879165	2424
18.86080724254998	2363
22.00427511630831	2385
25.147742990066643	2353
28.291210863824972	2366
31.4346787375833	2322
34.57814661134163	2345
37.72161448509996	2388
40.865082358858295	2408
44.00855023261662	2400
47.15201810637495	2276
50.295485980133286	2351
53.43895385389161	2369
56.582421727649944	2367
59.72588960140828	2382
62.8693574751666	2443
66.01282534892493	2342
69.15629322268326	2367
72.2997610964416	2422
75.44322897019993	2500
78.58669684395825	2375
81.73016471771659	2407
84.87363259147492	2416
88.01710046523324	2343
91.16056833899158	2467
94.3040362127499	2322
97.44750408650823	2403
100.59097196026657	2354
