0	2421
0.03954666862818143	2383
0.07909333725636286	2344
0.11864000588454429	2421
0.15818667451272572	2442
0.19773334314090715	2344
0.23728001176908858	2446
0.27682668039727004	2429
0.31637334902545144	2400
0.3559200176536329	2417
0.3954666862818143	2416
0.43501335490999576	2360
0.47456002353817717	2468
0.5141066921663586	2437
0.5536533607945401	2450
0.5932000294227214	2387
0.6327466980509029	2350
0.6722933666790843	2447
0.7118400353072658	2332
0.7513867039354472	2368
0.7909333725636286	2417
0.8304800411918101	2416
0.8700267098199915	2393
0.9095733784481729	2441
0.9491200470763543	2422
0.9886667157045358	2352
1.0282133843327173	2460
1.0677600529608986	2500
1.1073067215890802	2399
1.1468533902172615	2360
1.1864000588454429	2372
1.2259467274736244	2349
1.2654933961018058	2379
