0	2351
14.568764568764571	2418
29.137529137529143	2346
43.706293706293714	2467
58.275058275058285	2453
72.84382284382286	2500
87.41258741258743	2446
101.98135198135199	2393
116.55011655011657	2421
131.11888111888115	2456
145.68764568764573	2463
160.25641025641028	2399
174.82517482517486	2452
189.39393939393943	2331
203.96270396270398	2328
218.53146853146856	2300
233.10023310023314	2309
247.66899766899772	2234
262.2377622377623	2254
276.80652680652685	2194
291.37529137529145	2190
305.944055944056	2200
320.51282051282055	2136
335.08158508158516	2104
349.6503496503497	2230
364.21911421911426	2155
378.78787878787887	2111
393.3566433566434	2209
407.92540792540797	2199
422.4941724941726	2271
437.0629370629371	2269
451.63170163170173	2353
466.2004662004663	2293
