0	2439
3.5400736335315774	2338
7.080147267063155	2394
10.620220900594733	2388
14.16029453412631	2355
17.70036816765789	2368
21.240441801189466	2330
24.780515434721043	2315
28.32058906825262	2276
31.860662701784197	2292
35.40073633531578	2183
38.940809968847354	2336
42.48088360237893	2368
46.02095723591051	2397
49.561030869442085	2271
53.10110450297366	2331
56.64117813650524	2357
60.181251770036816	2297
63.72132540356839	2291
67.26139903709998	2419
70.80147267063155	2327
74.34154630416313	2263
77.88161993769471	2388
81.42169357122629	2493
84.96176720475786	2394
88.50184083828944	2327
92.04191447182102	2423
95.5819881053526	2448
99.12206173888417	2500
102.66213537241575	2323
106.20220900594732	2363
109.7422826394789	2405
113.28235627301048	2372
