0	2408
0.04049691332526635	2356
0.0809938266505327	2347
0.12149073997579905	2367
0.1619876533010654	2389
0.20248456662633174	2418
0.2429814799515981	2457
0.28347839327686447	2442
0.3239753066021308	2407
0.36447221992739715	2372
0.4049691332526635	2384
0.4454660465779299	2395
0.4859629599031962	2445
0.5264598732284625	2500
0.5669567865537289	2429
0.6074536998789952	2395
0.6479506132042616	2402
0.688447526529528	2324
0.7289444398547943	2422
0.7694413531800607	2343
0.809938266505327	2454
0.8504351798305934	2486
0.8909320931558598	2420
0.931429006481126	2429
0.9719259198063924	2444
1.0124228331316587	2418
1.052919746456925	2380
1.0934166597821915	2336
1.1339135731074579	2421
1.1744104864327243	2327
1.2149073997579904	2403
1.2554043130832568	2394
1.2959012264085232	2448
