0	2382
5.017057997190447	2386
10.034115994380894	2356
15.051173991571341	2433
20.068231988761788	2466
25.085289985952237	2477
30.102347983142682	2443
35.11940598033313	2429
40.136463977523576	2422
45.153521974714025	2364
50.17057997190447	2273
55.187637969094915	2237
60.204695966285364	2212
65.2217539634758	2270
70.23881196066625	2241
75.2558699578567	2277
80.27292795504715	2255
85.2899859522376	2190
90.30704394942805	2186
95.3241019466185	2196
100.34115994380895	2215
105.35821794099938	2307
110.37527593818983	2260
115.39233393538028	2289
120.40939193257073	2219
125.42644992976118	2231
130.4435079269516	2399
135.46056592414206	2388
140.4776239213325	2396
145.49468191852296	2500
150.5117399157134	2463
155.52879791290385	2334
160.5458559100943	2475
