0	2428
0.3853386355929591	2346
0.7706772711859182	2485
1.1560159067788773	2436
1.5413545423718364	2476
1.9266931779647956	2440
2.3120318135577547	2419
2.697370449150714	2370
3.082709084743673	2390
3.468047720336632	2377
3.853386355929591	2366
4.23872499152255	2365
4.624063627115509	2500
5.009402262708468	2496
5.394740898301428	2410
5.780079533894386	2485
6.165418169487346	2412
6.5507568050803044	2406
6.936095440673264	2405
7.321434076266223	2430
7.706772711859182	2485
8.092111347452141	2397
8.4774499830451	2396
8.86278861863806	2473
9.248127254231019	2348
9.633465889823977	2388
10.018804525416936	2400
10.404143161009895	2473
10.789481796602855	2398
11.174820432195814	2428
11.560159067788772	2449
11.945497703381731	2443
12.330836338974692	2383
