0	2367
1.1215037121772873	2355
2.2430074243545746	2421
3.364511136531862	2356
4.486014848709149	2454
5.607518560886437	2373
6.729022273063724	2341
7.850525985241011	2381
8.972029697418298	2430
10.093533409595587	2423
11.215037121772873	2475
12.33654083395016	2454
13.458044546127448	2441
14.579548258304735	2294
15.701051970482022	2365
16.82255568265931	2427
17.944059394836597	2374
19.065563107013883	2357
20.187066819191173	2351
21.30857053136846	2328
22.430074243545747	2286
23.551577955723033	2431
24.67308166790032	2379
25.794585380077606	2419
26.916089092254897	2423
28.037592804432183	2398
29.15909651660947	2353
30.280600228786756	2389
31.402103940964043	2387
32.52360765314133	2463
33.64511136531862	2500
34.766615077495906	2416
35.88811878967319	2349
