0	2328
30.303030303030305	2360
60.60606060606061	2462
90.9090909090909	2469
121.21212121212122	2410
151.5151515151515	2480
181.8181818181818	2500
212.12121212121212	2466
242.42424242424244	2489
272.72727272727275	2475
303.030303030303	2446
333.3333333333333	2464
363.6363636363636	2400
393.93939393939394	2449
424.24242424242425	2353
454.54545454545456	2345
484.8484848484849	2333
515.1515151515151	2297
545.4545454545455	2308
575.7575757575758	2286
606.060606060606	2223
636.3636363636364	2197
666.6666666666666	2166
696.969696969697	2164
727.2727272727273	2200
757.5757575757576	2172
787.8787878787879	2210
818.1818181818181	2188
848.4848484848485	2196
878.7878787878788	2275
909.0909090909091	2275
939.3939393939394	2258
969.6969696969697	2331
