0	2488
0.10142255272451403	2397
0.20284510544902806	2334
0.3042676581735421	2409
0.4056902108980561	2413
0.5071127636225702	2358
0.6085353163470842	2333
0.7099578690715982	2356
0.8113804217961123	2451
0.9128029745206263	2458
1.0142255272451404	2334
1.1156480799696544	2442
1.2170706326941685	2396
1.3184931854186825	2440
1.4199157381431964	2433
1.5213382908677104	2443
1.6227608435922245	2420
1.7241833963167386	2483
1.8256059490412526	2408
1.9270285017657667	2463
2.0284510544902807	2366
2.129873607214795	2396
2.231296159939309	2412
2.332718712663823	2351
2.434141265388337	2479
2.535563818112851	2341
2.636986370837365	2398
2.7384089235618787	2383
2.8398314762863928	2333
2.941254029010907	2476
3.042676581735421	2414
3.144099134459935	2500
3.245521687184449	2450
