0	2500
0.9909427829637117	2458
1.9818855659274235	2460
2.9728283488911353	2330
3.963771131854847	2416
4.954713914818559	2453
5.945656697782271	2371
6.936599480745982	2368
7.927542263709694	2427
8.918485046673405	2364
9.909427829637117	2395
10.90037061260083	2435
11.891313395564541	2388
12.882256178528253	2436
13.873198961491964	2454
14.864141744455676	2446
15.855084527419388	2365
16.8460273103831	2452
17.83697009334681	2360
18.827912876310524	2352
19.818855659274234	2398
20.80979844223795	2408
21.80074122520166	2406
22.79168400816537	2343
23.782626791129083	2440
24.773569574092793	2378
25.764512357056507	2490
26.755455140020217	2456
27.746397922983927	2249
28.73734070594764	2437
29.72828348891135	2413
30.719226271875065	2365
31.710169054838776	2423
