0	2300
17.618040873854827	2314
35.236081747709655	2369
52.854122621564485	2429
70.47216349541931	2377
88.09020436927413	2500
105.70824524312897	2340
123.3262861169838	2479
140.94432699083862	2393
158.56236786469344	2440
176.18040873854827	2430
193.7984496124031	2368
211.41649048625794	2385
229.03453136011277	2416
246.6525722339676	2303
264.2706131078224	2352
281.88865398167724	2257
299.5066948555321	2288
317.1247357293869	2230
334.74277660324174	2293
352.36081747709653	2146
369.9788583509514	2166
387.5968992248062	2143
405.21494009866103	2175
422.8329809725159	2142
440.4510218463707	2133
458.06906272022553	2117
475.6871035940803	2153
493.3051444679352	2215
510.92318534179	2226
528.5412262156448	2191
546.1592670894996	2336
563.7773079633545	2282
