21111026815986637e-33	2397
0.1450738716154266	2445
0.29014774323085313	2405
0.43522161484627975	2405
0.5802954864617063	2398
0.7253693580771329	2383
0.8704432296925595	2381
1.015517101307986	2420
1.1605909729234125	2395
1.3056648445388392	2500
1.4507387161542658	2437
1.5958125877696923	2488
1.740886459385119	2455
1.8859603310005455	2376
2.031034202615972	2477
2.1761080742313985	2437
2.321181945846825	2438
2.466255817462252	2449
2.6113296890776785	2350
2.756403560693105	2393
2.9014774323085315	2403
3.046551303923958	2363
3.1916251755393845	2482
3.336699047154811	2406
3.481772918770238	2478
3.6268467903856645	2459
3.771920662001091	2416
3.9169945336165175	2423
4.062068405231944	2437
4.207142276847371	2389
4.352216148462797	2374
4.497290020078224	2360
4.64236389169365	2312
