0	2500
3.616113401316265	2420
7.23222680263253	2475
10.848340203948794	2359
14.46445360526506	2326
18.080567006581326	2352
21.69668040789759	2286
25.312793809213854	2295
28.92890721053012	2247
32.54502061184638	2349
36.16113401316265	2286
39.777247414478914	2251
43.39336081579518	2265
47.009474217111446	2285
50.62558761842771	2200
54.24170101974398	2159
57.85781442106024	2193
61.4739278223765	2144
65.09004122369277	2209
68.70615462500903	2209
72.3222680263253	2193
75.93838142764156	2265
79.55449482895783	2285
83.1706082302741	2243
86.78672163159035	2229
90.40283503290662	2229
94.01894843422289	2324
97.63506183553916	2334
101.25117523685542	2388
104.86728863817169	2387
108.48340203948796	2379
112.09951544080421	2441
115.71562884212048	2303
