0	2381
6.855889208830385	2447
13.71177841766077	2432
20.567667626491154	2489
27.42355683532154	2457
34.279446044151925	2500
41.13533525298231	2383
47.9912244618127	2398
54.84711367064308	2397
61.703002879473466	2410
68.55889208830385	2352
75.41478129713424	2277
82.27067050596462	2305
89.12655971479501	2194
95.9824489236254	2310
102.83833813245577	2231
109.69422734128617	2351
116.55011655011656	2252
123.40600575894693	2118
130.26189496777732	2254
137.1177841766077	2193
143.9736733854381	2155
150.82956259426848	2206
157.68545180309886	2271
164.54134101192923	2214
171.39723022075964	2281
178.25311942959001	2318
185.1090086384204	2293
191.9648978472508	2405
198.82078705608117	2298
205.67667626491155	2499
212.53256547374195	2361
219.38845468257233	2399
