0	2400
5.696058327637275	2420
11.39211665527455	2352
17.088174982911823	2417
22.7842333105491	2338
28.480291638186376	2350
34.17634996582365	2371
39.87240829346093	2353
45.5684666210982	2263
51.26452494873548	2215
56.96058327637275	2295
62.65664160401003	2225
68.3526999316473	2313
74.04875825928457	2332
79.74481658692186	2205
85.44087491455913	2207
91.1369332421964	2154
96.83299156983368	2273
102.52904989747095	2200
108.22510822510823	2308
113.9211665527455	2270
119.61722488038278	2329
125.31328320802005	2294
131.0093415356573	2278
136.7053998632946	2273
142.40145819093186	2353
148.09751651856914	2348
153.7935748462064	2318
159.4896331738437	2473
165.185691501481	2500
170.88174982911826	2418
176.57780815675554	2343
182.2738664843928	2390
