0	2336
3.46716593856182	2469
6.93433187712364	2496
10.40149781568546	2483
13.86866375424728	2500
17.3358296928091	2354
20.80299563137092	2419
24.27016156993274	2379
27.73732750849456	2376
31.20449344705638	2316
34.6716593856182	2311
38.13882532418002	2280
41.60599126274184	2284
45.07315720130366	2263
48.54032313986548	2263
52.0074890784273	2174
55.47465501698912	2197
58.94182095555094	2146
62.40898689411276	2206
65.87615283267458	2212
69.3433187712364	2170
72.81048470979822	2300
76.27765064836004	2226
79.74481658692186	2225
83.21198252548368	2319
86.6791484640455	2318
90.14631440260732	2290
93.61348034116914	2425
97.08064627973096	2382
100.54781221829278	2353
104.0149781568546	2395
107.48214409541642	2431
110.94931003397824	2424
