0	2329
13.408420488066508	2387
26.816840976133015	2407
40.22526146419952	2473
53.63368195226603	2486
67.04210244033254	2500
80.45052292839904	2447
93.85894341646555	2460
107.26736390453206	2462
120.67578439259857	2498
134.08420488066508	2432
147.49262536873158	2348
160.90104585679808	2469
174.3094663448646	2351
187.7178868329311	2287
201.12630732099763	2395
214.53472780906412	2357
227.94314829713062	2243
241.35156878519714	2187
254.75998927326364	2236
268.16840976133017	2205
281.57683024939666	2180
294.98525073746316	2197
308.39367122552966	2140
321.80209171359616	2193
335.2105122016627	2213
348.6189326897292	2196
362.0273531777957	2193
375.4357736658622	2145
388.8441941539287	2302
402.25261464199525	2245
415.66103513006175	2325
429.06945561812825	2346
