-5150522427260428e-33	2336
0.03539412061183692	2435
0.07078824122367386	2350
0.10618236183551077	2362
0.14157648244734772	2439
0.17697060305918463	2255
0.21236472367102155	2331
0.2477588442828585	2427
0.28315296489469544	2338
0.3185470855065323	2342
0.35394120611836927	2368
0.3893353267302062	2500
0.4247294473420431	2404
0.46012356795388004	2434
0.495517688565717	2343
0.5309118091775539	2291
0.5663059297893909	2345
0.6017000504012278	2485
0.6370941710130646	2354
0.6724882916249016	2351
0.7078824122367385	2358
0.7432765328485754	2400
0.7786706534604124	2434
0.8140647740722493	2377
0.8494588946840862	2360
0.8848530152959232	2329
0.9202471359077601	2363
0.955641256519597	2410
0.991035377131434	2368
1.0264294977432709	2408
1.0618236183551077	2404
1.0972177389669446	2473
1.1326118595787817	2342
