0	2369
0.6502796202367017	2346
1.3005592404734034	2317
1.950838860710105	2355
2.601118480946807	2336
3.2513981011835087	2360
3.90167772142021	2347
4.551957341656912	2385
5.202236961893614	2418
5.852516582130315	2500
6.502796202367017	2362
7.153075822603719	2338
7.80335544284042	2401
8.453635063077122	2485
9.103914683313825	2412
9.754194303550525	2385
10.404473923787227	2361
11.05475354402393	2383
11.70503316426063	2430
12.355312784497333	2354
13.005592404734035	2366
13.655872024970735	2408
14.306151645207438	2325
14.95643126544414	2465
15.60671088568084	2450
16.256990505917543	2401
16.907270126154245	2385
17.557549746390947	2364
18.20782936662765	2399
18.858108986864348	2435
19.50838860710105	2363
20.158668227337753	2411
20.808947847574455	2363
