0	2330
6.339546088500063	2290
12.679092177000125	2320
19.018638265500186	2425
25.35818435400025	2337
31.697730442500315	2431
38.03727653100037	2460
44.37682261950044	2410
50.7163687080005	2500
57.055914796500566	2414
63.39546088500063	2449
69.73500697350069	2445
76.07455306200075	2370
82.41409915050082	2369
88.75364523900087	2334
95.09319132750095	2268
101.432737416001	2360
107.77228350450106	2312
114.11182959300113	2265
120.45137568150119	2215
126.79092177000126	2161
133.1304678585013	2150
139.47001394700138	2139
145.80956003550145	2046
152.1491061240015	2136
158.48865221250156	2187
164.82819830100163	2205
171.1677443895017	2158
177.50729047800175	2193
183.84683656650182	2066
190.1863826550019	2220
196.52592874350194	2259
202.865474832002	2414
