0	2407
0.03396743745575741	2354
0.06793487491151481	2380
0.10190231236727222	2359
0.13586974982302963	2328
0.16983718727878705	2437
0.20380462473454444	2337
0.23777206219030184	2399
0.27173949964605926	2474
0.3057069371018167	2378
0.3396743745575741	2389
0.37364181201333146	2369
0.4076092494690889	2364
0.4415766869248463	2353
0.47554412438060367	2435
0.5095115618363611	2456
0.5434789992921185	2298
0.5774464367478759	2478
0.6114138742036334	2400
0.6453813116593907	2440
0.6793487491151482	2419
0.7133161865709056	2440
0.7472836240266629	2500
0.7812510614824204	2373
0.8152184989381778	2456
0.8491859363939351	2468
0.8831533738496926	2380
0.91712081130545	2362
0.9510882487612073	2331
0.9850556862169648	2469
1.0190231236727223	2397
1.0529905611284796	2325
1.086957998584237	2310
