0	2370
0.6263544915880591	2431
1.2527089831761182	2428
1.8790634747641772	2500
2.5054179663522365	2385
3.1317724579402957	2459
3.7581269495283545	2376
4.384481441116414	2417
5.010835932704473	2398
5.637190424292532	2440
6.263544915880591	2487
6.889899407468651	2361
7.516253899056709	2473
8.142608390644769	2358
8.768962882232827	2447
9.395317373820887	2359
10.021671865408946	2365
10.648026356997004	2415
11.274380848585064	2442
11.900735340173123	2392
12.527089831761183	2403
13.153444323349241	2463
13.779798814937301	2395
14.40615330652536	2422
15.032507798113418	2406
15.658862289701478	2425
16.285216781289538	2332
16.911571272877595	2484
17.537925764465655	2316
18.164280256053715	2419
18.790634747641775	2393
19.41698923922983	2458
20.04334373081789	2438
