0	2416
3.7784327061135046	2401
7.556865412227009	2418
11.335298118340514	2452
15.113730824454018	2358
18.892163530567522	2320
22.67059623668103	2279
26.44902894279453	2421
30.227461648908037	2378
34.00589435502154	2500
37.784327061135045	2366
41.56275976724855	2295
45.34119247336206	2281
49.11962517947556	2407
52.89805788558906	2355
56.67649059170257	2454
60.45492329781607	2394
64.23335600392957	2420
68.01178871004308	2331
71.79022141615658	2310
75.56865412227009	2430
79.3470868283836	2434
83.1255195344971	2490
86.90395224061061	2365
90.68238494672411	2441
94.46081765283762	2419
98.23925035895113	2438
102.01768306506462	2407
105.79611577117812	2396
109.57454847729163	2390
113.35298118340513	2420
117.13141388951864	2414
120.90984659563215	2427
