0	2439
0.6761050937757764	2342
1.3522101875515529	2409
2.0283152813273295	2409
2.7044203751031057	2430
3.380525468878882	2427
4.056630562654659	2401
4.732735656430435	2383
5.4088407502062115	2356
6.084945843981988	2253
6.761050937757764	2371
7.437156031533541	2362
8.113261125309318	2387
8.789366219085094	2426
9.46547131286087	2350
10.141576406636647	2500
10.817681500412423	2437
11.4937865941882	2357
12.169891687963975	2330
12.845996781739752	2356
13.522101875515528	2423
14.198206969291306	2276
14.874312063067082	2442
15.550417156842858	2428
16.226522250618636	2415
16.90262734439441	2366
17.57873243817019	2388
18.254837531945963	2434
18.93094262572174	2340
19.607047719497515	2378
20.283152813273293	2435
20.959257907049068	2363
21.635363000824846	2375
