0	2448
0.3608362741489677	2347
0.7216725482979354	2334
1.082508822446903	2422
1.4433450965958707	2477
1.8041813707448384	2326
2.165017644893806	2322
2.525853919042774	2463
2.8866901931917415	2318
3.247526467340709	2353
3.608362741489677	2349
3.9691990156386447	2390
4.330035289787612	2369
4.69087156393658	2292
5.051707838085548	2416
5.4125441122345155	2341
5.773380386383483	2391
6.13421666053245	2341
6.495052934681418	2361
6.855889208830386	2500
7.216725482979354	2362
7.577561757128321	2339
7.9383980312772895	2348
8.299234305426257	2385
8.660070579575224	2311
9.020906853724192	2375
9.38174312787316	2338
9.742579402022127	2318
10.103415676171096	2400
10.464251950320064	2423
10.825088224469031	2384
11.185924498617998	2373
11.546760772766966	2313
