0	2459
0.06331863074727381	2480
0.12663726149454763	2376
0.18995589224182144	2412
0.25327452298909525	2467
0.3165931537363691	2414
0.3799117844836429	2440
0.4432304152309167	2345
0.5065490459781905	2432
0.5698676767254643	2500
0.6331863074727382	2482
0.696504938220012	2368
0.7598235689672858	2394
0.8231421997145596	2499
0.8864608304618334	2396
0.9497794612091073	2315
1.013098091956381	2431
1.076416722703655	2439
1.1397353534509287	2403
1.2030539841982024	2355
1.2663726149454764	2423
1.32969124569275	2430
1.393009876440024	2412
1.4563285071872978	2394
1.5196471379345715	2444
1.5829657686818455	2430
1.6462843994291192	2482
1.7096030301763931	2355
1.7729216609236669	2343
1.8362402916709406	2384
1.8995589224182146	2404
1.9628775531654883	2337
2.026196183912762	2364
