0	2278
0.038639995795968454	2336
0.07727999159193691	2470
0.11591998738790536	2374
0.15455998318387382	2317
0.19319997897984226	2376
0.23183997477581073	2348
0.2704799705717792	2362
0.30911996636774763	2360
0.3477599621637161	2360
0.3863999579596845	2415
0.425039953755653	2303
0.46367994955162145	2358
0.50231994534759	2384
0.5409599411435584	2433
0.5795999369395268	2432
0.6182399327354953	2361
0.6568799285314637	2354
0.6955199243274321	2355
0.7341599201234006	2375
0.772799915919369	2305
0.8114399117153376	2361
0.850079907511306	2395
0.8887199033072745	2284
0.9273598991032429	2338
0.9659998948992113	2384
1.00463989069518	2423
1.0432798864911483	2386
1.0819198822871168	2383
1.1205598780830852	2408
1.1591998738790537	2415
1.197839869675022	2285
1.2364798654709905	2500
