0	2426
0.15873771766909536	2379
0.3174754353381907	2391
0.47621315300728606	2371
0.6349508706763815	2354
0.7936885883454767	2378
0.9524263060145721	2365
1.1111640236836675	2312
1.269901741352763	2363
1.4286394590218583	2388
1.5873771766909535	2317
1.7461148943600489	2371
1.9048526120291442	2287
2.0635903296982394	2352
2.222328047367335	2416
2.38106576503643	2427
2.539803482705526	2440
2.698541200374621	2385
2.8572789180437166	2334
3.0160166357128118	2489
3.174754353381907	2365
3.3334920710510025	2342
3.4922297887200977	2500
3.6509675063891933	2431
3.8097052240582885	2437
3.9684429417273837	2415
4.127180659396479	2318
4.285918377065575	2291
4.44465609473467	2451
4.603393812403765	2352
4.76213153007286	2371
4.9208692477419556	2388
5.079606965411052	2449
