0	2448
3.265412748171369	2414
6.530825496342738	2456
9.796238244514107	2447
13.061650992685475	2490
16.327063740856843	2383
19.592476489028215	2500
22.857889237199583	2468
26.12330198537095	2432
29.38871473354232	2394
32.65412748171369	2429
35.91954022988506	2441
39.18495297805643	2401
42.450365726227794	2438
45.715778474399166	2361
48.98119122257053	2428
52.2466039707419	2407
55.51201671891327	2394
58.77742946708464	2403
62.04284221525601	2398
65.30825496342737	2395
68.57366771159874	2449
71.83908045977012	2309
75.10449320794149	2415
78.36990595611286	2377
81.63531870428422	2429
84.90073145245559	2356
88.16614420062696	2403
91.43155694879833	2484
94.6969696969697	2433
97.96238244514106	2445
101.22779519331243	2477
104.4932079414838	2399
