0	2441
1.672352665730149	2500
3.344705331460298	2489
5.017057997190448	2482
6.689410662920596	2402
8.361763328650746	2431
10.034115994380896	2393
11.706468660111044	2488
13.378821325841193	2395
15.051173991571343	2435
16.72352665730149	2348
18.39587932303164	2375
20.06823198876179	2436
21.74058465449194	2329
23.41293732022209	2381
25.085289985952237	2312
26.757642651682385	2337
28.429995317412537	2469
30.102347983142685	2347
31.774700648872834	2428
33.44705331460298	2386
35.119405980333134	2448
36.79175864606328	2371
38.46411131179343	2444
40.13646397752358	2364
41.80881664325373	2402
43.48116930898388	2438
45.153521974714025	2466
46.82587464044418	2418
48.49822730617433	2411
50.17057997190447	2413
51.842932637634625	2443
53.51528530336477	2477
