0	2427
3.2032801588826962	2420
6.4065603177653925	2500
9.609840476648088	2434
12.813120635530785	2374
16.01640079441348	2485
19.219680953296177	2431
22.422961112178875	2413
25.62624127106157	2424
28.829521429944265	2339
32.03280158882696	2361
35.23608174770966	2468
38.43936190659235	2408
41.64264206547505	2406
44.84592222435775	2482
48.04920238324044	2335
51.25248254212314	2392
54.45576270100584	2308
57.65904285988853	2368
60.86232301877123	2416
64.06560317765393	2225
67.26888333653662	2343
70.47216349541932	2337
73.67544365430201	2403
76.8787238131847	2388
80.08200397206741	2365
83.2852841309501	2439
86.4885642898328	2477
89.6918444487155	2388
92.89512460759819	2345
96.09840476648088	2331
99.30168492536359	2368
102.50496508424628	2354
