0	2390
0.08591242431115419	2372
0.17182484862230837	2485
0.25773727293346255	2450
0.34364969724461675	2385
0.4295621215557709	2421
0.5154745458669251	2471
0.6013869701780793	2392
0.6872993944892335	2386
0.7732118188003876	2367
0.8591242431115418	2363
0.945036667422696	2470
1.0309490917338502	2389
1.1168615160450044	2487
1.2027739403561586	2426
1.2886863646673128	2386
1.374598788978467	2388
1.4605112132896212	2414
1.5464236376007752	2454
1.6323360619119294	2424
1.7182484862230836	2469
1.8041609105342378	2437
1.890073334845392	2390
1.9759857591565462	2371
2.0618981834677004	2363
2.1478106077788546	2397
2.2337230320900088	2434
2.319635456401163	2445
2.405547880712317	2500
2.4914603050234714	2383
2.5773727293346256	2453
2.66328515364578	2347
2.749197577956934	2353
