0	2273
0.30303030303030304	2405
0.6060606060606061	2269
0.9090909090909091	2355
1.2121212121212122	2367
1.5151515151515151	2421
1.8181818181818181	2400
2.121212121212121	2368
2.4242424242424243	2426
2.727272727272727	2442
3.0303030303030303	2423
3.3333333333333335	2492
3.6363636363636362	2379
3.9393939393939394	2440
4.242424242424242	2382
4.545454545454546	2422
4.848484848484849	2448
5.151515151515151	2453
5.454545454545454	2497
5.757575757575758	2500
6.0606060606060606	2421
6.363636363636363	2450
6.666666666666667	2389
6.96969696969697	2476
7.2727272727272725	2267
7.575757575757576	2466
7.878787878787879	2382
8.181818181818182	2433
8.484848484848484	2384
8.787878787878787	2414
9.090909090909092	2396
9.393939393939394	2300
9.696969696969697	2310
