0	2344
0.47054394880481837	2447
0.9410878976096367	2415
1.411631846414455	2358
1.8821757952192735	2389
2.3527197440240917	2348
2.82326369282891	2402
3.2938076416337285	2406
3.764351590438547	2416
4.234895539243365	2424
4.705439488048183	2374
5.175983436853002	2422
5.64652738565782	2437
6.117071334462639	2366
6.587615283267457	2342
7.058159232072276	2392
7.528703180877094	2305
7.999247129681912	2338
8.46979107848673	2344
8.94033502729155	2357
9.410878976096367	2357
9.881422924901186	2365
10.351966873706004	2500
10.822510822510823	2313
11.29305477131564	2438
11.76359872012046	2377
12.234142668925278	2319
12.704686617730095	2384
13.175230566534914	2410
13.645774515339733	2374
14.116318464144552	2389
14.586862412949369	2374
15.057406361754188	2320
