0	2259
0.4980774211543442	2500
0.9961548423086884	2278
1.4942322634630327	2315
1.992309684617377	2376
2.4903871057717213	2419
2.9884645269260655	2340
3.4865419480804096	2342
3.984619369234754	2220
4.482696790389098	2281
4.980774211543443	2286
5.478851632697786	2317
5.976929053852131	2381
6.475006475006475	2293
6.973083896160819	2268
7.471161317315164	2337
7.969238738469508	2399
8.467316159623852	2350
8.965393580778196	2332
9.46347100193254	2413
9.961548423086885	2374
10.459625844241229	2326
10.957703265395573	2380
11.455780686549918	2244
11.953858107704262	2323
12.451935528858606	2410
12.95001295001295	2318
13.448090371167295	2361
13.946167792321639	2306
14.444245213475982	2299
14.942322634630328	2328
15.440400055784671	2388
15.938477476939015	2386
