0	2464
3.3972007066177463	2486
6.794401413235493	2345
10.19160211985324	2500
13.588802826470985	2326
16.98600353308873	2362
20.38320423970648	2453
23.780404946324225	2394
27.17760565294197	2372
30.574806359559716	2459
33.97200706617746	2288
37.36920777279521	2361
40.76640847941296	2365
44.163609186030705	2315
47.56080989264845	2411
50.958010599266196	2336
54.35521130588394	2372
57.752412012501686	2467
61.14961271911943	2486
64.54681342573718	2358
67.94401413235492	2427
71.34121483897268	2388
74.73841554559041	2435
78.13561625220817	2432
81.53281695882592	2413
84.93001766544366	2371
88.32721837206141	2436
91.72441907867915	2463
95.1216197852969	2467
98.51882049191464	2478
101.91602119853239	2476
105.31322190515013	2363
108.71042261176788	2337
