0	2500
0.3392636621476747	2415
0.6785273242953495	2298
1.0177909864430241	2369
1.357054648590699	2407
1.6963183107383737	2409
2.0355819728860483	2445
2.374845635033723	2386
2.714109297181398	2419
3.0533729593290726	2329
3.3926366214767474	2382
3.731900283624422	2361
4.0711639457720965	2479
4.410427607919772	2378
4.749691270067446	2365
5.088954932215121	2383
5.428218594362796	2365
5.76748225651047	2442
6.106745918658145	2339
6.4460095808058195	2387
6.785273242953495	2319
7.124536905101169	2384
7.463800567248844	2342
7.803064229396519	2418
8.142327891544193	2334
8.481591553691867	2356
8.820855215839543	2398
9.160118877987218	2341
9.499382540134892	2359
9.838646202282566	2387
10.177909864430243	2363
10.517173526577917	2375
10.856437188725591	2321
