0	2479
6.109481915933529	2485
12.218963831867057	2466
18.328445747800586	2400
24.437927663734115	2421
30.547409579667644	2449
36.65689149560117	2480
42.7663734115347	2484
48.87585532746823	2404
54.98533724340176	2367
61.09481915933529	2500
67.20430107526882	2338
73.31378299120234	2336
79.42326490713587	2279
85.5327468230694	2196
91.64222873900293	2301
97.75171065493646	2276
103.86119257086999	2234
109.97067448680352	2187
116.08015640273705	2184
122.18963831867057	2192
128.29912023460412	2173
134.40860215053763	2254
140.51808406647118	2175
146.6275659824047	2181
152.73704789833823	2221
158.84652981427175	2295
164.9560117302053	2439
171.0654936461388	2275
177.17497556207235	2331
183.28445747800586	2350
189.3939393939394	2422
195.50342130987292	2490
