0	2287
15.948963317384369	2335
31.897926634768737	2349
47.846889952153106	2473
63.795853269537474	2353
79.74481658692184	2442
95.69377990430621	2392
111.64274322169058	2500
127.59170653907495	2446
143.54066985645932	2392
159.48963317384369	2416
175.43859649122805	2438
191.38755980861242	2392
207.3365231259968	2390
223.28548644338116	2322
239.23444976076553	2332
255.1834130781499	2307
271.13237639553427	2297
287.08133971291863	2206
303.030303030303	2223
318.97926634768737	2211
334.92822966507174	2168
350.8771929824561	2100
366.8261562998405	2166
382.77511961722485	2153
398.7240829346092	2113
414.6730462519936	2176
430.62200956937795	2166
446.5709728867623	2206
462.5199362041467	2210
478.46889952153106	2139
494.4178628389154	2311
510.3668261562998	2315
