0	2470
1.2916892712289132	2342
2.5833785424578264	2443
3.8750678136867394	2486
5.166757084915653	2394
6.458446356144566	2440
7.750135627373479	2352
9.041824898602393	2399
10.333514169831306	2354
11.625203441060219	2346
12.916892712289131	2332
14.208581983518044	2380
15.500271254746957	2439
16.79196052597587	2348
18.083649797204785	2307
19.375339068433696	2373
20.66702833966261	2364
21.958717610891522	2391
23.250406882120437	2316
24.542096153349352	2325
25.833785424578263	2325
27.125474695807178	2303
28.41716396703609	2409
29.708853238265004	2430
31.000542509493915	2500
32.29223178072283	2337
33.58392105195174	2412
34.87561032318066	2320
36.16729959440957	2417
37.45898886563848	2373
38.75067813686739	2360
40.04236740809631	2444
41.33405667932522	2443
