0	2286
0.11529955978628074	2374
0.2305991195725615	2290
0.3458986793588422	2352
0.461198239145123	2449
0.5764977989314037	2393
0.6917973587176844	2385
0.8070969185039653	2395
0.922396478290246	2414
1.0376960380765268	2497
1.1529955978628075	2415
1.2682951576490882	2393
1.3835947174353689	2494
1.4988942772216496	2408
1.6141938370079305	2407
1.7294933967942112	2394
1.844792956580492	2405
1.9600925163667726	2459
2.0753920761530535	2423
2.1906916359393342	2346
2.305991195725615	2415
2.4212907555118957	2379
2.5365903152981764	2382
2.651889875084457	2462
2.7671894348707378	2402
2.8824889946570185	2500
2.997788554443299	2416
3.1130881142295803	2433
3.228387674015861	2487
3.3436872338021417	2425
3.4589867935884224	2432
3.574286353374703	2375
3.689585913160984	2389
