0	2382
1.0521885521885521	2357
2.1043771043771042	2420
3.1565656565656566	2500
4.2087542087542085	2455
5.260942760942761	2449
6.313131313131313	2394
7.365319865319865	2343
8.417508417508417	2404
9.469696969696969	2467
10.521885521885523	2436
11.574074074074074	2444
12.626262626262626	2430
13.678451178451178	2451
14.73063973063973	2469
15.782828282828282	2418
16.835016835016834	2406
17.887205387205388	2481
18.939393939393938	2384
19.99158249158249	2337
21.043771043771045	2391
22.095959595959595	2290
23.14814814814815	2368
24.2003367003367	2459
25.252525252525253	2371
26.304713804713806	2311
27.356902356902356	2298
28.40909090909091	2324
29.46127946127946	2363
30.513468013468014	2441
31.565656565656564	2387
32.61784511784512	2339
33.67003367003367	2424
