0	2319
5.335040546308152	2500
10.670081092616304	2407
16.005121638924457	2432
21.340162185232607	2387
26.67520273154076	2465
32.010243277848915	2336
37.345283824157065	2443
42.680324370465215	2488
48.015364916773365	2437
53.35040546308152	2269
58.68544600938967	2357
64.02048655569783	2329
69.35552710200598	2246
74.69056764831413	2274
80.02560819462228	2300
85.36064874093043	2200
90.69568928723858	2194
96.03072983354673	2289
101.3657703798549	2115
106.70081092616304	2070
112.0358514724712	2135
117.37089201877934	2123
122.7059325650875	2149
128.04097311139566	2152
133.3760136577038	2149
138.71105420401196	2180
144.0460947503201	2235
149.38113529662826	2263
154.7161758429364	2250
160.05121638924456	2208
165.38625693555272	2360
170.72129748186086	2355
